# generation,25
# best_fitness,66.0
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.31810424
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.22482175,-0.6122539,-0.4816704,0.1578371,-0.8726424,-0.015527457,-0.11616266
0.13901266,0.25418666,-0.51875424,-0.85080594,0.19752026,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.37438908,-0.18173185,-0.6122539,-0.3378747,0.1562781,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.16231537,-0.18173185,-0.6937357,-0.400515,0.1578371,-0.99003625,-0.015527457,-0.052529305
0.038027793,0.1285213,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.79801226,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.11687589,-0.08872062,0.027287155,0.2524102,-0.35580915
0.13901266,0.25418666,-0.458718,-1.0583168,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,0.023524344,-0.08872062,-0.18422979,0.30509287,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,0.1786131
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.1751461,-0.50693595,-0.74477184,-0.13596249,-0.16743481,0.030866385,0.30764937,-0.21403012
0.038027793,0.36122409,-0.22482175,-0.6122539,-0.4816704,0.1578371,-0.87958974,-0.015527457,-0.11616266
0.13901266,0.25418666,-0.51875424,-0.85080594,0.19752026,-0.10891423,-0.2170453,-0.032612413,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.35912162,0.09710744,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.16231537,-0.18173185,-0.6122539,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.1285213,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.79801226,-0.015527457,-0.052529305
0.29178962,0.09978399,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.9049641,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.2544599
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.22482175,-0.6122539,-0.4816704,0.1578371,-0.87958974,-0.015527457,-0.11616266
0.13901266,0.25418666,-0.51875424,-0.85080594,0.19752026,-0.17754486,-0.2170453,0.15056187,0.03204283
-0.06303653,0.36122409,-0.18173185,-0.6122539,-0.35912162,0.09710744,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.16231537,0.06807664,-0.6122539,-0.400515,0.009228706,-0.87958974,-0.015527457,-0.052529305
