# generation,31
# best_fitness,78.0
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.2951013,-0.6369798,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.8165421,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
0.25492364,0.14591819,-0.50693595,-0.74477184,-0.15996924,-0.08872062,-0.009327114,0.2524102,-0.21403012
-0.19938582,-0.017140567,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.7437197,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.97582537,0.119543105,-0.26161835
0.25492364,0.2727103,-0.65045303,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.009244174,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.43151528,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.008777529,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,-0.009327114,0.2524102,-0.21403012
-0.19938582,-0.017140567,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.7437197,0.0077857673,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.97582537,0.119543105,-0.26161835
0.25492364,0.2727103,-0.67331016,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,-0.010591775,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,-0.011687309,-1.1436919,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.11079502,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.22176749,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.64239377,0.0613766,-0.72720695,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.60712767,-0.15996924,-0.08872062,0.13005215,0.2524102,-0.21403012
-0.19938582,-0.017140567,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.7437197,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.47195864,-0.6122539,-0.400515,0.0613766,-0.97582537,0.119543105,-0.26161835
0.25492364,0.2727103,-0.50693595,-0.7038497,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.29077294,-0.6122539,-0.20466024,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.18758246,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,0.09980926
-0.19938582,0.0047401786,-0.28815457,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.57774943,0.0613766,-1.0354054,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.33726522,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,0.05126539,-0.009327114,0.2524102,-0.21403012
-0.19938582,-0.017140567,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.7437197,-0.015527457,-0.28093284
