# generation,11
# best_fitness,54.0
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.2304425,-0.13517922,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.10109523,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,0.12028709,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.24338636,-0.17334679
0.447864,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.2802751,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.04707864
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.15108445,0.09705621,-0.45381382,-0.58906865,-0.1359067,0.010782808,-0.13517922,0.27880213,0.48160756
0.29178962,0.2727103,-0.37153247,-0.38632497,0.44211707,-0.08872062,-0.21619314,0.09141165,-0.0621638
0.10518736,0.37327355,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.18587959,0.49892873,-0.18173185,-0.3777248,-0.40051776,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.1745717,0.34901962,-0.14902955,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.6965908,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.026687503,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.001101166
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.2802751,0.030866385,0.30509287,-0.21403012
0.29178962,0.34809434,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.15108445,0.09705621,-0.45381382,-0.58906865,-0.1359067,0.010782808,-0.13517922,0.27880213,0.48160756
0.29178962,0.2727103,-0.37153247,-0.58906865,0.44211707,-0.042825013,-0.21619314,0.09141165,-0.0621638
0.10518736,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.08743751
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.39392707,-0.2292979,-0.49732298,-0.12768784,-0.052529305
0.035921276,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.40501183,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.1745717,0.34901962,-0.21763632,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.29097855,-0.095543265,-0.001101166
