# generation,50
# best_fitness,66.0
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.750213,-0.19289955,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.304426,-0.93019456,0.07292554,0.11045584
-0.041080624,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.075588405,0.29167503,-0.36325014,-0.80227023,-0.2511913,-0.055306226,-0.70681727,-0.48858532,-0.044122726
-0.075588405,0.31006023,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.3579493,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.93019456,0.07292554,0.35443717
-0.24036604,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.7103927,0.07292554,0.11045584
-0.3928616,0.16231537,-0.34655523,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.13828525,-0.17572835
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.36279303,0.05028367,-0.8953946,-0.07541278,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.750213,-0.38677806,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.304426,-0.93019456,0.07292554,0.11045584
-0.041080624,0.104418725,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.26870316
-0.075588405,0.39038846,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.70681727,-0.46608344,-0.044122726
-0.075588405,0.31006023,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.6556531,-0.20837268,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.93019456,0.07292554,-0.11702743
-0.181627,0.2447207,-0.27666348,-0.65076977,-0.06170851,0.2482968,-0.7103927,0.07292554,0.11045584
-0.3928616,0.16231537,-0.23061046,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.36279303,0.05028367,-0.86866325,-0.21914023,0.27616382
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.63793975,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.43248886,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.40527195,-0.08709827,-0.750213,-0.38677806,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.304426,-0.93019456,0.07292554,0.11045584
-0.041080624,0.31006023,-0.36325014,-0.7337142,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.24180341,0.23068336,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.70681727,-0.48858532,-0.044122726
-0.075588405,0.31006023,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.93019456,0.07292554,-0.021293372
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.7103927,0.07292554,0.11045584
-0.3928616,0.16231537,-0.23061046,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.13828525,0.17626381
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.36279303,0.05028367,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.37974072,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.75758517,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.750213,-0.38677806,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.304426,-0.93019456,0.19083977,0.11045584
-0.041080624,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.075588405,0.39038846,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.70681727,-0.543201,-0.044122726
-0.075588405,0.31006023,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.40013766,0.2447207,-0.27666348,-0.47882134,0.062915325,0.2482968,-0.93019456,0.07292554,0.11045584
-0.18721822,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.1610966,-0.7103927,0.07292554,0.11045584
-0.3928616,0.16231537,-0.23061046,-0.822729,-0.59448546,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.36279303,0.05028367,-0.8953946,-0.20593467,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.22928107,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.08976281,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.750213,-0.60582185,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.39612663,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.304426,-0.93019456,0.07292554,0.11045584
-0.041080624,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.075588405,0.39038846,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.70681727,-0.48858532,-0.044122726
-0.075588405,0.201363,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.34069368,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.8110939,0.07292554,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.2482968,-0.7103927,0.07292554,0.11045584
-0.3928616,0.16231537,-0.23061046,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.29529265,-0.052529305
-0.5280715,0.5063604,-0.23061046,-0.53091866,-0.36279303,0.05028367,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.58377254,-0.2511913,-0.055306226,-0.750213,-0.38677806,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.1712003,0.304426,-0.93019456,0.07292554,0.11045584
-0.041080624,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.075588405,0.39038846,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.70681727,-0.48858532,-0.044122726
-0.075588405,0.31006023,-0.009061068,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.017344743,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.06170851,0.3044579,-0.93019456,0.07292554,0.21859404
