# generation,28
# best_fitness,54.0
-0.36794463,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
0.29178962,0.58787286,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.350495,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.36288664,0.0613766,-0.92646635,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.26604158,-0.08872062,0.027287155,0.2524102,-0.21403012
0.30228844,0.50983876,-0.50693595,-0.9625666,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.08113161
0.038027793,0.07733607,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
0.013674945,0.24273455,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.21372518,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
0.23640212,0.5121251,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.350495,-0.21403012
0.03786087,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.78770113,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.25492364,0.47757664,-0.50693595,-0.74477184,-0.26604158,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.62206376,-0.9625666,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25492364,0.3908726,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
0.038027793,0.07733607,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,0.035672665,-0.052529305
0.49560526,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.55218256,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
0.25492364,0.24273455,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
0.29178962,0.5121251,-0.50693595,-0.82941836,-0.13596249,-0.08872062,0.030866385,0.350495,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,-0.15900049,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.26604158,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.50693595,-0.9625666,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.07869485,0.07733607,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.8403534,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
0.25492364,0.24273455,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
