# generation,29
# best_fitness,54.0
-0.19938582,0.41133177,-0.16149127,-0.6122539,-0.37359747,0.0613766,-0.93019456,0.09532571,-0.052529305
0.4890816,0.11861166,-0.7395283,-0.74477184,-0.177391,-0.08872062,0.027287155,0.2524102,-0.06507665
0.29178962,0.50983876,-0.60984266,-0.9625666,-0.13596249,-0.08872062,0.015343189,0.30509287,-0.21403012
0.18076909,0.07733607,-0.18173185,-0.8497483,-0.2756078,0.1578371,-0.87958974,-0.015527457,-0.2599378
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.7437197,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25772592,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.68948257
-0.19938582,0.16231537,-0.3376281,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.6202617,-0.4035611,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.3790586,0.0613766,-0.93019456,0.119543105,-0.052529305
0.4890816,0.2727103,-0.7395283,-0.74477184,-0.177391,-0.08872062,0.027287155,0.2524102,-0.21403012
0.15300149,0.60165954,-0.60984266,-1.0790657,-0.13596249,0.070534825,0.015343189,0.30509287,-0.21403012
0.038027793,0.07733607,-0.18173185,-0.8497483,-0.48555368,0.1578371,-0.87958974,0.038707674,-0.052529305
0.25492364,0.2727103,-0.43469647,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.43056092,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.25842327,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.025739223,0.14877221,-0.4498514
-0.19938582,0.16231537,-0.4358428,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.6202617,-0.4035611,-0.08872062,0.027287155,0.2524102,-0.32416746
0.14926887,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.97582537,0.119543105,-0.052529305
0.4890816,0.2727103,-0.7395283,-0.74477184,-0.177391,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.60984266,-0.9707378,-0.13596249,-0.08872062,0.015343189,0.45245677,-0.21403012
0.038027793,0.29575834,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-1.0330687,-0.015527457,-0.052529305
0.29178962,0.43334913,-0.50693595,-0.95075977,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.6202617,-0.4035611,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,0.119543105,-0.052529305
0.4890816,0.2727103,-0.7395283,-0.74477184,-0.177391,0.09369236,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.60984266,-0.9625666,-0.13596249,-0.08872062,0.015343189,0.30509287,-0.21403012
0.038027793,0.07733607,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.25492364,0.1592708,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.16231537,-0.21168908,-0.5010721,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.45317706,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.6202617,-0.4035611,-0.08872062,0.027287155,0.20967424,-0.36560175
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.17378214,0.14877221,-0.4498514
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,0.119543105,-0.22278035
0.4890816,0.2727103,-0.7395283,-0.74477184,-0.177391,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.60984266,-0.9625666,-0.13596249,-0.08872062,0.015343189,0.30509287,-0.21403012
0.038027793,0.07733607,-0.18173185,-0.8497483,-0.400515,0.1578371,-0.9560902,0.058865547,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.24323374,-0.93019456,-0.015527457,-0.052529305
-0.4286574,0.08156359,-0.28815457,-0.6122539,-0.400515,0.2891478,-0.93019456,-0.16883901,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,0.07929203,-0.052529305
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.08895105,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.6202617,-0.4035611,-0.08872062,-0.20893085,0.2524102,-0.21403012
0.29178962,0.43334913,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.22398311,0.14877221,-0.4498514
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,0.119543105,-0.052529305
0.4890816,0.2727103,-0.7395283,-0.74477184,-0.177391,-0.08872062,0.027287155,0.2524102,-0.21403012
0.29178962,0.50983876,-0.60984266,-0.9625666,-0.13596249,-0.08872062,0.015343189,0.30509287,-0.21403012
