# generation,21
# best_fitness,78.0
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.0076719522,-0.2170453,0.19498304,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.10062611,0.10648283,-0.82933474,-0.015527457,-0.052529305
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.038027793,0.48315912,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25008217,0.32703564,-0.37153247,-0.32597977,0.0633153,-0.321779,0.030866385,0.30509287,-0.44070122
0.29178962,0.4894151,-0.37153247,-0.99784887,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.4155371,0.0633153,0.10547823,0.030866385,0.41355497,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.319439,-0.090690166,-0.82933474,-0.015527457,-0.052529305
-0.019553095,0.25418666,-0.37153247,-0.9700674,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,0.032476783,0.030866385,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.19498304,-0.15587541
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
-0.062259555,0.36122409,-0.3070969,-0.43476525,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.101659715,0.030866385,0.30509287,-0.43304282
0.25008217,0.3058331,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.4894151,-0.37153247,-1.1807252,0.0633153,-0.010147393,0.020617962,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.4155371,0.0633153,0.10547823,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.319439,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.2490628,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.19498304,-0.21403012
0.038027793,0.36122409,-0.27805236,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.11921823
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.06388974,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.28573012
0.29178962,0.4894151,-0.37153247,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.4155371,0.0633153,0.10547823,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.319439,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.32762578,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.19498304,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21769345,-0.090690166,-0.82933474,-0.07194173,-0.052529305
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
-0.008946806,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.93778706,-0.015527457,-0.052529305
0.31145748,0.41542655,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.24312565,0.30509287,-0.21403012
0.29178962,0.4894151,-0.37153247,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.4155371,0.0633153,0.10547823,0.030866385,0.30509287,-0.21403012
0.038027793,0.4576209,-0.11958173,-0.73944587,-0.319439,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.3477287,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.19498304,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.36614364,-0.6122539,-0.060409546,0.1578371,-0.87958974,0.2102581,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.40325102,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.4894151,-0.3767997,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
