# generation,24
# best_fitness,66.0
-0.037642926,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.16231537,-0.18173185,-0.6122539,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.64115644,-0.25676927,-0.11746934
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,0.36649337,-0.79801226,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.3405307,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.4816704,0.1578371,-0.87958974,-0.015527457,-0.08522561
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.05271262,0.030866385,0.30509287,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.9049641,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.4307552,0.15833357,-0.50693595,-0.74477184,-0.14527005,-0.08872062,0.030866385,0.35092098,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.16231537,-0.3893826,-0.6122539,-0.400515,0.1578371,-0.8879703,0.04084307,-0.052529305
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.64115644,-0.25676927,-0.11746934
0.038027793,0.18097365,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.79801226,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.13144097,0.19452256,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.8627452,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,0.084246695,0.030866385,0.30509287,0.025966793
0.038027793,0.36122409,-0.0065658987,-0.6122539,-0.4816704,0.1578371,-0.87958974,-0.015527457,-0.08522561
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.05271262,0.030866385,0.30509287,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.85080594,0.0633153,-0.36982796,-0.2170453,0.15056187,-0.044537038
0.4307552,0.15833357,-0.50693595,-0.74477184,-0.14527005,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.23787302,-0.052529305
0.038027793,0.16231537,-0.18173185,-0.6122539,-0.400515,0.1578371,-0.87958974,-0.015527457,0.12706026
0.18843946,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.64115644,-0.25676927,-0.11746934
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.5305305,0.1578371,-0.79801226,-0.015527457,0.14031574
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.07688826,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.48485234,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.25699717,-0.1245856,0.30509287,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.4816704,0.1578371,-0.87958974,-0.015527457,0.16440776
0.29178962,0.2727103,-0.54510653,-0.74477184,-0.13596249,-0.05271262,0.030866385,0.51105106,-0.21403012
0.13901266,0.25418666,-0.51875424,-0.80395263,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.4307552,0.15833357,-0.50693595,-0.749488,-0.14527005,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.15974799,-0.18173185,-0.6122539,-0.400515,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.64115644,-0.25676927,-0.11746934
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,-0.034882158,-0.79801226,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.18173185,-0.38192415,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.027287155,0.2524102,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.43628475,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,-0.091356665,0.53865516,-0.21403012
