# generation,20
# best_fitness,90.0
0.3580335,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25008217,0.19726601,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
0.29178962,0.4894151,-0.37153247,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.5289978,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.12027234,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.042500526,-0.08872062,-0.16704911,0.30509287,-0.21403012
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.12478745,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.69632256,-0.5434478,0.0633153,0.07192531,0.18875018,0.30509287,-0.21403012
0.35357067,0.35085145,-0.37153247,-1.0181024,0.0633153,-0.09653175,-0.2170453,0.15056187,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.85749066,-0.015527457,-0.052529305
0.25008217,0.32703564,-0.37153247,-0.2969918,0.108472556,-0.08872062,-0.09857312,0.30509287,-0.21403012
0.25008217,0.19726601,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.45132962,-0.41758263
0.29178962,0.4894151,-0.37153247,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.5289978,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.4155371,0.0633153,0.10547823,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.47582394,-0.21403012
0.13901266,0.25418666,-0.37153247,-0.85080594,0.09410483,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.17115217,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.07122633,-0.50693595,-0.5434478,0.0633153,0.12818372,0.24588111,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25008217,0.19726601,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
