# generation,22
# best_fitness,78.0
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.22818363,0.4894151,-0.3767997,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.13901266,0.3388931,-0.37153247,-0.85080594,0.0633153,-0.17463738,-0.2170453,0.15056187,0.039060324
0.16581732,0.3058331,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.25676927,-0.11746934
0.29178962,0.3477287,-0.37153247,-1.0181024,0.26176098,-0.17490637,-0.2170453,0.19498304,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.40323785
0.038027793,0.36122409,0.0035926104,-0.6122539,-0.43628475,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.038027793,0.36122409,-0.1288419,-0.6122539,-0.21958894,0.1578371,-0.7574916,-0.015527457,-0.052529305
0.09448996,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
-0.062259555,0.36122409,-0.3070969,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.4894151,-0.3767997,-1.0165913,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.038027793,0.36122409,-0.14147791,-0.6122539,-0.21958894,0.1578371,-0.87958974,-0.015527457,-0.052529305
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.11005086,-0.044537038
0.25008217,0.3058331,-0.5062485,-0.2969918,-0.0052722394,0.14576131,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.73944587,-0.21958894,-0.090690166,-0.64115644,-0.25676927,-0.11746934
0.29178962,0.3477287,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.19498304,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.786036,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.74477184,-0.13596249,-0.08872062,0.030866385,0.30509287,-0.40323785
