# generation,34
# best_fitness,102.0
-0.19938582,0.16231537,-0.37152869,-0.52750754,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.2522454,-1.1436919,-0.21914023,-0.052529305
-0.16682479,0.29013565,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.3000135,-0.21914023,-0.052529305
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,0.07016131
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.3252044,0.0613766,-0.93019456,-0.015527457,0.09797683
-0.181627,0.16231537,-0.5174881,-0.6122539,-0.1816029,0.30602926,-0.93019456,-0.015527457,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.19200775,-0.93019456,0.23379481,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.7948122,-0.015527457,-0.052529305
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.6847814,0.0613766,-0.79196006,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.08845088,0.2524102,-0.21403012
0.23921993,0.2727103,-0.50693595,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.42598182,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.2522454,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.39786986,0.0613766,-0.93019456,-0.015527457,0.22985336
-0.181627,0.16231537,-0.5174881,-0.6122539,-0.1816029,0.30602926,-0.93019456,-0.015527457,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.19200775,-0.93019456,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.79196006,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.16582462,0.2524102,-0.21403012
0.43141708,0.2727103,-0.5090453,-0.74477184,-0.008541703,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.71571666,-0.400515,0.2522454,-1.1436919,-0.21914023,-0.052529305
-0.19938582,0.20331144,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.08004022
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.09797683
