# generation,45
# best_fitness,78.0
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.22903985,-0.23061046,-0.6122539,-0.39501524,0.0613766,-1.1443219,-0.15350416,0.2053402
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.06683606,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.78669405,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.3928616,0.27487794,-0.23061046,-0.6122539,-0.21293584,0.0613766,-1.2480628,-0.4114099,-0.039132208
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,0.12303978,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.2330985,0.11045584
-0.181627,0.39778572,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.31006023,-0.25569463,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.58446515,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.4085685,-0.23061046,-0.6122539,-0.39501524,0.049644023,-1.1443219,-0.15350416,0.2053402
-0.2778875,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.78669405,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.3928616,0.27487794,-0.23061046,-0.71343833,-0.21293584,0.0613766,-1.0091527,-0.21914023,-0.13625291
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.55317533,-0.51148117,-0.69953394,-0.2511913,-0.055306226,-0.8357793,0.2155307,0.11045584
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2376818,-0.17526734,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.06635839
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0065764487,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.22903985,-0.23061046,-0.6122539,-0.4949272,0.0613766,-1.1443219,0.022650808,0.38877007
-0.11504036,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-1.8894672E-5,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.78669405,-0.36279303,0.0613766,-0.6664865,-0.38241535,-0.052529305
-0.3928616,0.27487794,-0.23061046,-0.6122539,-0.21293584,0.0613766,-1.0831336,-0.21914023,-0.039132208
-0.08210927,0.2447207,-0.16922313,-0.5917748,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.6403733,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.78164005,-0.015527457,0.11045584
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,0.029721856,-0.052529305
-0.5280715,0.20471856,-0.4416832,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.38795877,0.10195115
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.22903985,-0.23061046,-0.6122539,-0.39501524,0.0613766,-1.1443219,-0.15350416,0.2053402
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.78669405,-0.36279303,0.0613766,-0.8953946,-0.2853426,-0.052529305
-0.3928616,0.27487794,-0.23061046,-0.6122539,-0.21293584,0.0613766,-1.2480628,-0.21914023,-0.039132208
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.04637748
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.6532148,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.2149704,-0.13828525,-0.21711713
-0.33092874,0.22903985,-0.23061046,-0.6122539,-0.39501524,0.0613766,-1.1443219,-0.15350416,0.2053402
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.78669405,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.3928616,0.27487794,-0.23061046,-0.6122539,-0.21293584,0.0613766,-1.2480628,-0.21914023,-0.039132208
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.4082443,-0.93019456,-0.098027885,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.55317533,-0.51148117,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.015527457,0.11045584
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,-0.052529305
-0.5677532,0.17337158,-0.23061046,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.3928616,0.16231537,-0.23061046,-0.6122539,-0.5685543,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.22903985,-0.23061046,-0.6122539,-0.39501524,0.0613766,-1.1443219,-0.21114975,0.2053402
