# generation,19
# best_fitness,54.0
0.29178962,0.2727103,-0.50693595,-0.74477184,0.0633153,-0.08872062,-0.107899964,0.30509287,-0.21403012
0.13901266,0.25418666,-0.3186212,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,0.1578371,-0.82933474,-0.015527457,-0.052529305
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.39981622,0.36122409,-0.3533903,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.007941633
0.25008217,0.19726601,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.36779904,0.2727103,-0.50693595,-0.5434478,0.0013360083,-0.08872062,-0.13667592,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,-0.1121974,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.49493024,-0.50693595,-0.54475796,0.0633153,0.07192531,0.24588111,0.30509287,-0.21403012
0.29178962,0.29292402,-0.31065714,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.34279352,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.42790595,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.13901266,0.10818565,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.7398809,-0.015527457,-0.052529305
0.25008217,0.45290253,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.19334522,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,0.20365041
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
0.29178962,0.3408586,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.36779904,0.2727103,-0.50693595,-0.5434478,0.0013360083,-0.08872062,-0.13667592,0.13530385,-0.21403012
0.29178962,0.4894151,-0.37153247,-1.0181024,0.0633153,-0.010147393,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.06243214,0.24588111,0.30509287,-0.21403012
0.29178962,0.2727103,-0.31065714,-0.74477184,0.025435656,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.6122539,-0.21958894,0.02513665,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.421126,-0.50693595,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.13901266,0.25418666,-0.37153247,-0.85080594,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.31231168,-0.82933474,-0.015527457,-0.052529305
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.37784037,-0.21403012
0.19334522,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.007941633
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
0.29178962,0.104994774,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.36779904,0.2727103,-0.50693595,-0.5434478,0.0013360083,-0.08872062,-0.13667592,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,0.270058,0.24588111,0.30509287,-0.21403012
0.29178962,0.2727103,-0.5289978,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.487273,-0.07317883,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,0.0633153,-0.08872062,0.012678742,0.30509287,-0.2760024
0.13901266,0.25418666,-0.4357672,-0.85080594,0.0633153,-0.046668142,-0.2170453,0.15056187,-0.044537038
0.038027793,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.25008217,0.37255016,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.19334522,0.36122409,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.007941633
0.25008217,0.32703564,-0.37153247,-0.2969918,0.0633153,-0.08872062,0.030866385,0.470839,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.36779904,0.2727103,-0.50693595,-0.5434478,0.0013360083,-0.08872062,-0.13667592,0.30509287,-0.21403012
0.29178962,0.32831877,-0.37153247,-1.0181024,0.0633153,-0.17490637,-0.0043199956,0.35990906,-0.21403012
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,0.07192531,0.24588111,0.30509287,-0.21403012
0.10141441,0.2727103,-0.31065714,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.038027793,0.36122409,-0.11958173,-0.6122539,-0.21958894,-0.090690166,-0.82933474,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.50693595,-0.74477184,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
