# generation,15
# best_fitness,78.0
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.18587959,0.24350902,-0.3131268,-0.5189973,-0.18497288,-0.23236075,-0.49732298,-0.095543265,-0.001101166
0.038027793,0.5081054,0.020660728,-0.6122539,-0.21958894,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.42216817,0.075696796,-0.37153247,-0.7032852,0.1871826,-0.2201274,-0.081281275,0.09141165,0.17396218
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.075696796,-0.37153247,-0.94805276,-0.015822917,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.29178962,0.32831877,-0.37153247,-0.85191834,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.12103647
0.29178962,0.20326787,-0.37153247,-0.3200264,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25629428,0.34901962,-0.18173185,-0.7235177,-0.3110485,-0.12554142,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.18587959,0.24350902,-0.3131268,-0.5189973,-0.18497288,-0.23236075,-0.49732298,-0.095543265,-0.001101166
0.038027793,0.5081054,-0.18173185,-0.6122539,-0.21958894,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.42216817,0.075696796,-0.37153247,-0.7032852,0.1871826,-0.2201274,-0.081281275,0.09141165,0.17396218
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.075696796,-0.37153247,-0.94805276,0.1871826,-0.08872062,-0.28524297,0.09141165,-0.070914835
0.29178962,0.32831877,-0.37153247,-0.85191834,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.06433648,-0.23248091
0.29178962,0.417447,-0.37153247,-0.3200264,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25629428,0.34901962,-0.18173185,-0.7235177,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.22634739
0.29178962,0.417447,-0.37153247,-0.5434478,-0.17427537,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.010573059,0.30509287,-0.21403012
0.18587959,0.24350902,-0.3131268,-0.7066233,-0.3452613,-0.23236075,-0.49732298,-0.095543265,-0.001101166
0.038027793,0.5081054,-0.18173185,-0.6122539,-0.21958894,0.0011225045,-0.6260729,-0.015527457,-0.052529305
0.42216817,0.075696796,-0.37153247,-0.7032852,0.1871826,-0.2201274,-0.081281275,0.09141165,0.17396218
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.11679354,0.030866385,0.30509287,-0.21403012
0.29178962,0.075696796,-0.37153247,-0.94805276,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.29178962,0.32831877,-0.37153247,-0.85191834,0.17390245,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.23248091
0.29178962,0.417447,-0.37153247,-0.3200264,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25629428,0.34901962,-0.18173185,-0.7235177,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2758908,-0.37153247,-0.5434478,0.0633153,-0.26277572,0.030866385,0.30509287,-0.21403012
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.18587959,0.24350902,-0.3131268,-0.5189973,-0.18497288,-0.23236075,-0.49732298,-0.16437504,-0.001101166
0.038027793,0.5081054,-0.18173185,-0.7401142,-0.21958894,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.42216817,0.13068095,-0.36946517,-0.7032852,0.1871826,-0.2201274,-0.081281275,0.09141165,0.17396218
0.29178962,0.2727103,-0.50693595,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.075696796,-0.37153247,-0.94805276,0.1871826,-0.08872062,-0.076967776,0.32228938,-0.070914835
0.29178962,0.32831877,-0.37153247,-0.85191834,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.046126306
0.29178962,0.417447,-0.37153247,-0.3200264,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25629428,0.34901962,-0.18173185,-0.7235177,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.1035853,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.53005373,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,-0.12086663,0.30509287,-0.21403012
0.18587959,0.24350902,-0.3131268,-0.67266273,-0.18497288,-0.23236075,-0.49732298,-0.095543265,-0.001101166
0.038027793,0.5081054,-0.18173185,-0.570795,-0.21958894,-0.090690166,-0.83950067,-0.015527457,-0.052529305
0.42216817,0.09060958,-0.37153247,-0.7032852,0.1871826,-0.2201274,-0.081281275,0.09141165,0.17396218
0.29178962,0.2727103,-0.50693595,-0.6033778,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.075696796,-0.37153247,-0.94805276,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.30764747,0.32831877,-0.37153247,-0.85191834,0.0633153,-0.17490637,-0.2170453,0.15056187,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.26111338,0.30509287,-0.23248091
0.29178962,0.417447,-0.37153247,-0.3200264,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.25629428,0.34901962,-0.20125207,-0.7235177,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.010329902
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
