# generation,33
# best_fitness,66.0
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.21335337,-0.93019456,-0.33014598,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.42159244,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.09969726,-0.28815457,-0.6122539,-0.5424104,0.0613766,-0.72720695,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.70026994,0.119543105,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.21335337,-0.93019456,-0.42765632,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.09552726,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.25292528,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.2162278,-0.28815457,-0.6122539,-0.5956278,-0.12176603,-0.93019456,0.119543105,-0.052529305
0.25492364,0.2626972,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.33749765,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.70026994,0.119543105,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0090321,-0.93019456,-0.33014598,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.08197293,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.29308337,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.044986814,0.41133177,-0.28815457,-0.6122539,-0.7377431,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.8684721,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.09797683
-0.19938582,0.27748036,-0.28815457,-0.5576204,-0.5956278,0.0613766,-0.93019456,0.119543105,0.0106187165
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-1.123107,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.70026994,0.119543105,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.21335337,-0.93019456,-0.33014598,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,0.13109875
-0.19938582,0.41133177,-0.28815457,-0.5999812,-0.5956278,0.0613766,-0.93019456,0.26731032,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.18384284,0.16231537,-0.07412091,-0.6122539,-0.1816029,0.0613766,-0.8308816,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.19200775,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.44978708,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.70026994,0.36860532,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33045912,0.21335337,-0.93019456,-0.33014598,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.6923028,0.119543105,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.27446797,0.0613766,-0.72720695,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.38069263,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.44978708,-0.28815457,-0.6326959,-0.52197456,0.0613766,-0.93019456,0.10320982,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.79196006,0.119543105,-0.052529305
-0.19938582,0.1027658,-0.28815457,-0.5081817,-0.33295518,0.21335337,-0.93019456,-0.33014598,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,0.06509462,-0.08872062,0.028519541,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.61486125,-0.400515,0.2951159,-0.72720695,-0.18192032,-0.052529305
-0.19938582,0.35678038,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
