# generation,7
# best_fitness,66.0
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.58836174,0.50372696,-0.26190507,-0.3034505,-0.18497288,-0.024026275,0.20211717,-0.092326105,-0.23644924
0.18587959,0.34901962,-0.18173185,-0.51238793,-0.18497288,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.3364082,0.29417798,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.3884655,0.48248366
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.48248366
0.18587959,0.34901962,-0.17859048,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.052529305
0.29178962,0.27673525,-0.37153247,-0.40792236,0.0633153,0.0077228546,-0.13517922,0.30509287,0.0014489591
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.040799856,-0.31382936,-0.7515917,-0.24643612,0.010782808,-0.13517922,0.07184756,0.48248366
0.29178962,0.2727103,-0.37153247,-0.50259423,0.0633153,0.0077228546,0.06898725,0.4991784,0.0014489591
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.108884156,0.27880213,0.3950491
0.29178962,0.2727103,-0.37153247,-0.50259423,0.0633153,0.0077228546,-0.13517922,0.30509287,0.19618174
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,0.02324593,-0.13517922,0.30509287,-0.21403012
0.58836174,0.50372696,-0.26190507,-0.3338164,-0.18497288,-0.024026275,0.20211717,-0.092326105,-0.23644924
0.18587959,0.34901962,-0.0034334362,-0.51238793,-0.18497288,0.032378167,-0.49732298,-0.12768784,-0.052529305
0.3364082,0.29417798,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.3884655,0.48248366
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.038477242,0.010782808,-0.13517922,0.27880213,0.48248366
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.26893258
0.29178962,0.27673525,-0.37153247,-0.40792236,-0.038944334,0.040442705,-0.076039374,0.30509287,0.0014489591
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.040799856,-0.31382936,-0.7515917,-0.24643612,-0.074551076,-0.13517922,0.07184756,0.48248366
0.29178962,0.39755422,-0.37153247,-0.50259423,0.0633153,0.0077228546,-0.13517922,0.4991784,0.0014489591
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.29178962,0.2727103,-0.37153247,-0.50259423,0.0633153,0.0077228546,-0.13517922,0.30509287,0.19618174
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.58836174,0.50372696,-0.26190507,-0.3034505,-0.18497288,-0.024026275,0.20211717,-0.092326105,-0.23644924
0.18587959,0.34901962,-0.18173185,-0.51238793,-0.18497288,-0.090690166,-0.49732298,-0.12768784,-0.052529305
