# generation,4
# best_fitness,202.0
0.32869586,0.2727103,-0.37153247,-0.58906865,0.0633153,0.0077228546,-0.13517922,0.30509287,-0.08814955
0.15108445,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.42039528
0.040783018,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.44829455,0.6014508
0.39482087,0.56734085,-0.26190507,-0.3034505,-0.18497288,-0.024026275,-0.017898768,-0.092326105,-0.23644924
0.15108445,-0.08951381,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.26980928
-0.002322793,0.5513656,-0.25141641,-0.6413548,-0.18497288,-0.090690166,-0.35238227,0.13599196,-0.23644924
0.29659605,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.11194256,0.2082065,0.25719097
0.5448544,0.42720893,-0.37153247,-0.58906865,-0.15341872,0.0077228546,-0.13517922,0.31899858,0.0014489591
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.12768784,0.10019082
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.25719097
0.31454742,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.25719097
0.32869586,0.2727103,-0.37153247,-0.49553818,0.0633153,-0.0019259453,-0.13517922,0.30509287,0.0014489591
0.15108445,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.50762653
0.20913017,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.44829455,0.3950491
0.39482087,0.4923993,-0.26190507,-0.3034505,-0.18497288,-0.024026275,-0.017898768,-0.092326105,-0.23644924
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.48248366
-0.002322793,0.5513656,-0.25141641,-0.6413548,0.016064674,-0.090690166,-0.35238227,0.13599196,-0.23644924
0.29659605,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.11194256,0.27880213,0.25719097
0.50255364,0.2727103,-0.37153247,-0.58906865,-0.15341872,0.0077228546,-0.13517922,0.3889363,0.0014489591
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.3364082,0.18985888,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.25719097
0.31454742,0.2727103,-0.31382936,-0.7562264,-0.24643612,0.010782808,-0.13517922,0.27880213,0.25719097
0.32869586,0.2727103,-0.37153247,-0.58906865,0.0633153,0.13238084,-0.13517922,0.30509287,0.0014489591
0.15108445,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.040783018,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.44829455,0.3950491
0.39482087,0.4923993,-0.26190507,-0.12303847,-0.18497288,-0.024026275,-0.017898768,-0.092326105,-0.23644924
0.37318537,0.13051763,-0.31382936,-0.71253824,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.48248366
-0.002322793,0.41514042,-0.25141641,-0.6413548,-0.18497288,-0.041228116,-0.35238227,0.13599196,-0.23644924
0.29659605,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.11194256,0.27880213,0.25719097
0.50255364,0.2727103,-0.4082738,-0.58906865,-0.24872026,0.0077228546,-0.13517922,0.27880213,0.0014489591
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.4986396,-0.12768784,-0.052529305
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.17889658,0.27880213,0.25719097
0.31454742,0.05263561,-0.31382936,-0.6484357,-0.24643612,0.02716422,-0.13517922,0.27880213,0.25719097
0.32869586,0.2727103,-0.37153247,-0.58906865,0.08546978,0.0077228546,-0.13517922,0.30509287,0.0014489591
0.25414908,0.2727103,-0.31382936,-0.58906865,-0.32992944,0.010782808,-0.13517922,0.27880213,0.3950491
0.040783018,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.44829455,0.59434867
0.39482087,0.4923993,-0.12588158,-0.3034505,-0.18497288,-0.024026275,-0.017898768,-0.092326105,-0.23644924
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.08292729,0.010782808,-0.13517922,0.27880213,0.48248366
-0.002322793,0.5513656,-0.25141641,-0.6413548,-0.0649769,-0.090690166,-0.35238227,0.13599196,-0.23644924
0.1801194,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.11194256,0.5048171,0.25719097
0.5854567,0.2727103,-0.37153247,-0.58906865,0.009718627,0.0077228546,-0.13517922,0.27880213,0.0014489591
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.25719097
0.31454742,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.06407136
0.32869586,0.2727103,-0.37153247,-0.6874194,0.16469342,0.082589,-0.13517922,0.30509287,0.0014489591
0.066689044,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.040783018,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.06539044,0.44829455,0.3950491
0.39482087,0.4923993,-0.26190507,-0.21926254,-0.18497288,-0.024026275,-0.017898768,-0.092326105,-0.23644924
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.3950491
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.27880213,0.48248366
-0.002322793,0.5513656,-0.25141641,-0.6413548,-0.18497288,-0.090690166,-0.35238227,0.13599196,-0.23644924
0.1384199,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,0.11194256,0.27880213,0.25719097
0.50255364,0.2727103,-0.37153247,-0.58906865,-0.15341872,0.0077228546,-0.13517922,0.27880213,0.0014489591
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.3364082,0.2727103,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.015281588,0.27880213,0.25719097
