# generation,48
# best_fitness,78.0
-0.5507201,0.16231537,0.0096769035,-0.6122539,-0.58446515,0.0613766,-1.2149704,-0.13828525,-0.11610052
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.36279303,0.21260685,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.19454673,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,-0.07424426
-0.5280715,0.20471856,-0.25390702,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.6303539,-0.38677806,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.4162583,-0.055306226,-0.8357793,-0.20837268,-0.11028287
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.49970317,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.23605561,0.11045584
-0.3928616,0.27232632,-0.14230669,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.1963239,0.16231537,-0.23061046,-0.6964469,-0.58446515,0.0613766,-1.2149704,-0.13828525,-0.16627431
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.33528826,0.11045584
-0.3928616,0.16231537,0.0096769035,-0.6122539,-0.58446515,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.5280715,0.33421263,-0.23061046,-0.53091866,-0.17107859,0.21260685,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.19454673,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.5280715,0.20471856,-0.25390702,-0.6122539,-0.36279303,0.0613766,-0.8953946,-0.21914023,0.10195115
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.750213,-0.38677806,0.11045584
-0.075588405,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8357793,-0.20837268,0.11045584
-0.181627,0.2447207,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.181627,0.31006023,-0.36325014,-0.570961,-0.2511913,-0.055306226,-0.8575777,-0.23605561,0.11045584
-0.3928616,0.16231537,-0.23061046,-0.71502674,-0.59448546,0.0613766,-1.2149704,-0.13828525,-0.052529305
-0.181627,0.2226749,-0.27666348,-0.47882134,-0.20269856,0.2482968,-0.93019456,-0.098027885,0.11045584
-0.1963239,0.16231537,-0.23061046,-0.6122539,-0.58446515,0.0613766,-1.2149704,-0.13828525,-0.052529305
