# generation,10
# best_fitness,78.0
0.26669213,0.34901962,-0.18173185,-0.51238793,-0.3806978,-0.090690166,-0.49732298,-0.12768784,-0.036589324
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.12628722
0.15108445,0.09705621,-0.45381382,-0.58906865,-0.1359067,0.010782808,-0.13517922,0.27880213,0.48160756
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.58906865,0.29966044,-0.08872062,-0.21619314,0.31824937,-0.0621638
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.13517922,0.10754129,0.48160756
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.2802751,0.030866385,0.30509287,-0.21403012
0.48302633,0.2727103,-0.37153247,-0.50259423,0.0633153,0.0077228546,-0.13517922,0.6504253,0.0014489591
0.1745717,0.111373514,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.60917044,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.21403012
0.15108445,0.31394115,-0.45381382,-0.58906865,-0.1359067,0.010782808,-0.13517922,0.23129544,0.48160756
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.07302567,-0.052529305
0.29178962,0.2727103,-0.52532923,-0.58906865,0.29966044,-0.08872062,-0.21619314,0.09141165,-0.0621638
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
0.15108445,0.13051763,-0.31382936,-0.58906865,-0.24643612,0.010782808,-0.032851905,0.27880213,0.48160756
0.18587959,0.34901962,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.48302633,0.2727103,-0.37153247,-0.50259423,0.0633153,0.0077228546,-0.13517922,0.6504253,0.0014489591
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.15863764,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.18587959,0.34901962,-0.18173185,-0.51238793,-0.34597072,-0.090690166,-0.49732298,-0.08047217,-0.052529305
0.29178962,0.2823396,-0.21027002,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.21403012
0.15108445,0.5256844,-0.45381382,-0.58906865,-0.2364682,0.010782808,-0.13517922,0.27880213,0.48160756
0.18587959,0.20153049,-0.18173185,-0.70260525,-0.18497288,-0.090690166,-0.56279945,-0.095543265,-0.052529305
0.29178962,0.21179435,-0.37153247,-0.58906865,0.29966044,-0.08872062,-0.21619314,0.09141165,-0.0621638
0.29178962,0.2727103,-0.37153247,-0.58906865,0.0633153,-0.08872062,-0.13517922,0.30509287,-0.21403012
