# generation,12
# best_fitness,66.0
0.1745717,0.34901962,-0.12971768,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.1745717,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,-3.3438206E-5,-0.08872062,-0.32172635,0.09141165,-0.18946266
0.29178962,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.15243343,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.80242133,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.23750645,-0.68564415,-0.12768784,-0.052529305
0.25629428,0.34901962,-0.18173185,-0.51238793,-0.3110485,0.11179179,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.26921442,-0.70260525,-0.18497288,-0.090690166,-0.6768476,-0.095543265,-0.001101166
0.10518736,0.41932878,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.1745717,0.34901962,-0.18173185,-0.4300866,-0.3110485,-0.090690166,-0.47386676,-0.015527457,-0.052529305
0.1745717,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.08541438,-0.18946266
0.29178962,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.4572778,-0.15243343,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.19788411,-0.46260318,-0.12768784,-0.052529305
0.25629428,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.3131268,-0.70260525,-0.18497288,-0.090690166,-0.51851296,-0.095543265,-0.001101166
0.10518736,0.37327355,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.44424215
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.1745717,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.21214724,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.64278185,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.18946266
0.15715718,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.076967776,0.023735225,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.15243343,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.20839581,0.12243086,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,0.046130747
0.25629428,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.12911576,-0.052529305
0.18587959,0.34901962,-0.3131268,-0.70260525,-0.18497288,-0.090690166,-0.49732298,-0.095543265,-0.001101166
0.10518736,0.37327355,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.1745717,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.18946266
0.29178962,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.15243343,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.5434478,0.0633153,-0.08872062,0.030866385,0.30509287,-0.15119514
0.29178962,0.2727103,-0.1672472,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.25629428,0.34901962,-0.18173185,-0.7235177,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.3131268,-0.70260525,-0.18497288,-0.090690166,-0.49732298,0.06697628,-0.001101166
0.10518736,0.30666885,-0.37153247,-0.62686145,0.0633153,-0.08872062,0.030866385,0.30509287,-0.10723773
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.1745717,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.6098026,-0.5434478,0.22654143,-0.08872062,0.030866385,0.15003765,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.18946266
0.29178962,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.076967776,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.15243343,-0.6260729,-0.015527457,-0.025615782
0.29178962,0.417447,-0.37153247,-0.5434478,0.06579232,-0.08872062,0.030866385,0.30509287,-0.21403012
0.29178962,0.2727103,-0.37153247,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.070914835
0.18587959,0.49892873,-0.18173185,-0.51238793,-0.42260122,-0.090690166,-0.49732298,-0.12768784,-0.052529305
0.25629428,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.18587959,0.34901962,-0.3131268,-0.70260525,-0.18497288,-0.23236075,-0.49732298,-0.095543265,-0.001101166
0.10518736,0.37327355,-0.37153247,-0.5434478,0.0633153,-0.17714342,0.030866385,0.30509287,-0.023738444
0.1745717,0.34901962,0.06645504,-0.51238793,-0.3110485,-0.090690166,-0.43655616,-0.015527457,-0.052529305
0.33798534,0.34901962,-0.18173185,-0.6598982,-0.3110485,-0.090690166,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.2727103,-0.37153247,-0.5434478,-0.13357201,-0.08872062,0.030866385,0.30509287,-0.21403012
0.4033431,0.2727103,-0.4544416,-0.58906865,0.1871826,-0.08872062,-0.32172635,0.09141165,-0.1400868
0.29178962,0.075696796,-0.37153247,-0.58906865,0.1871826,-0.2988686,-0.076967776,0.09141165,-0.070914835
0.1745717,0.34901962,-0.18173185,-0.51238793,-0.3110485,-0.15243343,-0.6260729,-0.015527457,-0.052529305
0.29178962,0.417447,-0.37153247,-0.47855344,0.0633153,-0.27333972,0.030866385,0.30509287,-0.21403012
