# generation,32
# best_fitness,42.0
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.1869593,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
0.43712822,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,0.12688637
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.26680505
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.7963085,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.62472016,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.10878298
-0.19938582,0.41133177,-0.28815457,-0.47104272,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.22465509,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.05677414,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,-0.16438743,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,0.11880702,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.19051969,-0.93019456,0.235719,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,0.08461478,-0.08872062,0.05525428,0.2524102,-0.21403012
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.5430087,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.23088607,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.39231527,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.41767943,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.008311033,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.53506804,-0.26717654,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.9971186,-0.015527457,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
0.038391292,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.41635904,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.70026994,0.119543105,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.96388763,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.21335337,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.13546634
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,-0.048145354,-0.93019456,-0.03026101,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.975398,-0.15996924,-0.08872062,0.027287155,0.4807743,-0.41598
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.4037754,-0.400515,0.0613766,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.23907185,-1.1436919,-0.033474386,-0.052529305
-0.19938582,0.08156359,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.23388022,-0.052529305
-0.2079036,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.23331282,-0.052529305
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,-0.054519802,0.2524102,0.0271177
-0.181627,0.16231537,-0.28815457,-0.6122539,-0.1816029,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.15222776,-0.28815457,-0.5081817,-0.33295518,0.0613766,-0.93019456,-0.33014598,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.19938582,0.41133177,-0.28815457,-0.6122539,-0.5956278,0.0613766,-0.93019456,0.119543105,-0.052529305
-0.16219586,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.22382802
0.25492364,0.2727103,-0.50693595,-0.74477184,-0.15996924,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0613766,-0.93019456,-0.015527457,-0.052529305
-0.19938582,0.16231537,-0.28815457,-0.6122539,-0.400515,0.0493249,-0.72720695,0.04396549,-0.052529305
-0.19938582,0.16231537,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.015527457,-0.052529305
