# generation,37
# best_fitness,78.0
-0.48357707,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.42598182,0.25065818,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.1513749,-0.21403012
0.045340955,0.88417757,-0.32833067,-0.6122539,-0.592806,0.19200775,-0.93019456,0.17957121,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.30001011,0.20331144,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.08004022
-0.181627,0.16231537,-0.5174881,-0.76173186,-0.1816029,0.30602926,-0.93019456,0.081403136,-0.20347083
-0.181627,0.16231537,-0.07453573,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.3021126,0.16231537,-0.5174881,-0.6122539,-0.1816029,0.30602926,-0.93019456,-0.015527457,-0.20347083
-0.28709865,0.16231537,-0.27539232,-0.6122539,-0.400515,-0.14434975,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.74477184,-0.11322835,-0.08872062,-0.06738335,0.2524102,-0.21403012
0.43141708,0.48542798,-0.45742303,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.48357707,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.30843046,-0.052529305
-0.42598182,0.25065818,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.78977406,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
0.045340955,0.88417757,-0.28815457,-0.6122539,-0.592806,0.19200775,-0.93019456,0.17957121,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.3584757,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.19938582,0.20331144,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.11354658,-0.036604643
-0.181627,0.16231537,-0.5174881,-0.76173186,-0.07938194,0.30602926,-0.93019456,-0.015527457,-0.20347083
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.26135164
-0.2101233,0.16231537,-0.31158212,-0.6122539,-0.1816029,0.33243605,-0.93019456,-0.015527457,-0.20347083
-0.28709865,0.16231537,-0.27539232,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.93347585,-0.11322835,-0.08872062,0.027287155,0.17413706,-0.21403012
0.56217647,0.58177376,-0.45742303,-0.74477184,-0.11322835,-0.08872062,0.27274486,0.2524102,-0.21403012
-0.48357707,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.42598182,0.34294435,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
0.045340955,0.6391851,-0.28815457,-0.6122539,-0.592806,0.19200775,-0.93019456,0.17957121,-0.052529305
-0.181627,0.2447207,-0.36325014,-0.570961,-0.15758908,0.17665508,-0.93019456,-0.015527457,0.11045584
-0.19938582,0.20331144,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.08004022
-0.28015622,0.16231537,-0.31538227,-0.76173186,-0.1816029,0.30602926,-0.93019456,-0.015527457,-0.20347083
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.181627,0.19681886,-0.5174881,-0.6122539,-0.1816029,0.09272447,-0.93019456,-0.015527457,-0.20347083
-0.19572586,0.16231537,-0.27539232,-0.6122539,-0.400515,0.0613766,-0.9325379,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.50693595,-0.74477184,-0.11322835,0.07240343,0.027287155,0.2524102,-0.21403012
0.43141708,0.48542798,-0.45742303,-0.74477184,0.05133131,-0.08872062,0.027287155,0.2524102,-0.21403012
-0.48357707,0.16231537,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
-0.42598182,0.25065818,-0.23061046,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.052529305
0.43141708,0.2727103,-0.6350441,-0.74477184,-0.11322835,-0.08872062,0.027287155,0.2524102,-0.21403012
0.045340955,0.88417757,-0.28815457,-0.80305696,-0.592806,0.19200775,-0.93019456,0.17957121,-0.052529305
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.19938582,0.20331144,-0.37152869,-0.6122539,-0.400515,0.0613766,-1.1436919,-0.21914023,-0.08004022
-0.181627,0.16231537,-0.7410748,-0.76173186,-0.1816029,0.30602926,-0.93019456,-0.015527457,-0.20347083
-0.181627,0.16231537,-0.28815457,-0.570961,-0.1816029,0.0613766,-0.93019456,-0.015527457,0.11045584
-0.181627,0.16231537,-0.5174881,-0.6122539,-0.33224484,0.30602926,-0.93019456,-0.015527457,-0.20347083
